Feature ID	Taxon	Confidence
5bd32d2c2ff63270120b1391c2cde29a	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999982765744484
f7579d8e1ab1c4d5d4059d6d8bcc6d33	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999948393851046
d1ffa26dc8ce65b900500038fc3fc586	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae	0.9989899622519877
ea7e4e1d2c09fdda0aa8ef769fddce5e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9999999201035051
905ca32f4fb729558777cf8f0ad73bb7	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella	0.9999999999905487
953991dbb38f56f48aaa97a6de849f5d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9999944550117472
df6dd9654285788114111717148de274	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea	0.7715990603583237
3b8abb526ee0c0688eae90531a8e197e	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium-sensu-stricto-1;Clostridium-paraputrificum	0.943598641110975
a08c9e0ffa624bbdd7c8860a87b2c8db	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;uncultured-bacterium	0.9995118483105105
aa872b9a024f9b341b844c287680cc2c	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus	0.9999999999956742
3adb5cc5bd1c48a2d21fe761f9ae7662	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9999910164586486
83f37ed1745f222eb31a9b0a53da3e4f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-bacterium	0.9987427665642624
67f266c47444e6bbe4c36d0eb0ea7646	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelotrichaceae-UCG-003	0.9999999965394293
4e53be10654aac685f40462e0b7337e7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.998585321827797
9fc4eec598ee512032ab2f17b7b36d33	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lactonifactor	0.9960130439535331
8cd4d32588d4af96db4a1363740a5a45	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured-bacterium	0.9240690030153582
385688b07dce629e6033b0b93771dadf	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9985622792011418
058cdfdb7edf4f459591842387576e88	Bacteria;Firmicutes;Clostridia;Lachnospirales;Defluviitaleaceae;Defluviitaleaceae-UCG-011;uncultured-bacterium	0.9999721188730936
9cb5f22ce98b67b393969c7cdad343b1	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9999690721674642
e03f582ef7790abe5266b461553dc269	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella	0.9999999999305451
6a343a5ab18d30acc18dae6d43476b30	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9911804684024453
d89f50e84c7e6e2644badb9a4af2d87b	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured-bacterium	0.7864529080767032
92d1b52cd5361b4c3a3123c973676291	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;uncultured-bacterium	0.7303049363234159
b3a9663431e4414c881d2768f5f49611	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter;uncultured-organism	0.8686181828751435
ff37cf07be5e92dad63d18e067af96a9	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9992948003136913
c67c71169229ed571293275882866d6d	Bacteria;Firmicutes;Bacilli;RF39;gut-metagenome	0.8068502251887898
aa640797b6bc5166a2ac5777b45c1245	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter;Eubacterium-ramulus	0.9599907808840813
8132425cdc74200aec074a16dba3bafe	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus	0.9981231949018299
d332441f97d8b8cf666cfc56db76a53c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.994988736542725
0f1670c0893a582f95f3b17d38e371f2	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;uncultured-organism	0.9536634976457488
ffe7764b31984d83f8f66671335bd07f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9986477808975316
dac37090b95bcab0bcc5810c819f0f7b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9999684802871249
517e4485181cd72745babf2f10097103	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus;uncultured-bacterium	0.9965511397189831
babb2ebb5ca6d5b569dbcd2b4b628198	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Weissella	0.9999999998543097
5ea26243d7afd14d362fd1bf4d529d13	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002	0.999923942544483
d703a8372d200b0e5fbc83dd17f346c3	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999986349917459
995f3a34ce29142a76b5eb71f9dfc8cc	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium-sensu-stricto-1;metagenome	0.7941750892098547
a018eb1d8afceb2751d3b92b22f4d35f	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelatoclostridium;Erysipelatoclostridium-ramosum	0.9566877996886463
b04736148d527cd96405b86841d0ca6f	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;uncultured-Eubacterium-sp.	0.7541671346945337
7fefebb273ea3b900f41546bed3134b5	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Romboutsia	0.9745796225890816
9cbff9371da100a450389e5c7e1981dd	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Catenibacterium;uncultured-bacterium	0.9804524622787194
631f305370a39d51130c7e133f8487da	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;uncultured	0.9999489842386855
45b3426bebc048865f17fcf32472d16d	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;gut-metagenome	0.9951358032327327
b5634297daca8d334b31d70e0111721c	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium-sensu-stricto-1;metagenome	0.7067051205607011
2c3a33865c8fb4f815477a94b82565b8	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;gut-metagenome	0.9881776262244453
0b6cfbb67dc72e041b8390dea2e3b5ad	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter	0.9913719303773538
5fd6d183bdf1f40c2909a5ac510e9219	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-N6H1-15	0.9980569165881908
7735884dbb2438790b27f8c1c37d63e6	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.9997641172721272
0f6d3a372c28d61263563e1a00d739a1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999252822654
efb6d003031f664d0aa5386df083b433	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999995918498639
30fd3519cba2c063967e30d8788b98dd	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-xylanophilum-group;uncultured-bacterium	0.9138176000528702
41f7233ebaa2d08404a629f713b2ad92	Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Schaalia-odontolytica	0.9528747589110842
e6c88cca4c69e29a17af766c99b19dad	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera-hexanoica	0.9999999589140893
5019445f268d12d290ec40f8f6668114	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Clostridium]-methylpentosum-group;Ruminococcus-sp.-Marseille-P2976	0.8721395228793568
aa7f0ecd5c7ddc5130ef15f938fc1f9b	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;uncultured-organism	0.9737859283360362
1d21fdc93a02a430a2384ce9e16d782e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9996609098700154
3a2f5230adcf8acd236f5e86d6e18a7e	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured-bacterium	0.8743169202301043
0f7ba336fab0344effd7828e717ba704	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Slackia;Slackia-isoflavoniconvertens	0.8806960183463468
a8d1e546874c1c27f20a36848cb3ffe9	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;uncultured-bacterium	0.9763403935479853
e408e0716678e2534b678ced24c8196c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;CAG-56;uncultured-bacterium	0.9878976291594976
ab4eb2b538edc8c7d4db7d42ca7f9ec1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-kribbi	0.7389688306043076
0bad1e130733f2dcba37f7a3830de7b6	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured	0.9015999912580426
dc39d94185f2f19ab029f57bc73fc26e	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;uncultured;uncultured-bacterium	0.9760396951903463
bd0bf5867d28ff5fb533b206dbaa54d5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae	0.9999999989861798
09e7ce59922efebb10218476ee387966	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;uncultured-bacterium	0.8598766958048047
b5b115a7fb9cf212f954d721137d704e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999994957971
108ec75ebd3d17a56bfabec9ab334e0e	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Fenollaria	0.9999999999998601
602a67ebe99f5562ea03337a0c2a39b5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999999946764
27167d0506debf3eb0cec315eb69a3fa	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;Dorea-formicigenerans-ATCC-27755	0.7397625126551616
c6cdc71a1f7376db5a843ade152ed641	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus	0.999973360298344
51c714b1e488233b6ba95d7acd77ca85	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999999961879499
0621d228d7ac0446e46f7cbb259a6a1f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9999998884951247
e148f07f8884a2f301ddb718fa13b992	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Rikenellaceae-RC9-gut-group;gut-metagenome	0.9412797737662169
baa405f984edbffe5be6ece010f7a115	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999926455975336
09d94c09cc97d701de8dbed9d8e29c2c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-gauvreauii-group	0.9776236551854394
23faf3b5d767345587c898380326d22f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-ventriosum-group	0.999928693152223
b1a6f2a351c38a497c5f66ec4e58346d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;uncultured-bacterium	0.7937001265358954
ec66cc508688c21839c3367bce612ae4	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae	0.9997800171926521
f5793057bd55703d9ad67c01313ac56f	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999994638
4afb79c3cd6313dd77cea4dc20302220	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;Lachnospiraceae-bacterium-GAM79	0.8829914000347768
5ab23d82d4e5ebef2c3acd7cce0c7923	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999999429
1f5e423db6fc646e31d5637297902b38	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter;Eubacterium-ramulus	0.9647658847243628
c1b98a3da15b37fc45bd570775d5e269	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9907032716898354
1487fa885e97c922ea00d47b07815700	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Burkholderiales-bacterium-YL45	0.9931080453957152
fbc793aecd227e247114a5eace86321f	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio-piger	0.9973551169566064
e5b6accea04e24fe3118f85c05a05557	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.950962964296288
8f607c0382252bd23cce04c9f7cb4ee4	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9986566100449479
b21ec09ffc8764486dbc84591c08e5b8	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Selenomonadaceae;Megamonas	0.9999999969310953
b88d9a5af9af7980623bf733091b46d2	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9914132905622576
15699993d1deaee2ac80404b30bb476b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999976903749093
9143692ef7fe05e1b476d404e47f7673	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999159002322876
5317df40e716a1ae16deb3a8bb21f3c1	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;CAG-352;uncultured-bacterium	0.7013232900921604
90b378a9eca5b66da7bc98c137535c91	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999999990457
c7a9ba42998e3c2362748aae17483fd2	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;gut-metagenome	0.9345038674098145
b896a388acea000fa5992d4e7ee27285	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.9960015043549028
0bf35fabc23224de018ca4716368d970	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus	0.9981909608189452
48f520199e2be5f51eff69650f3672a3	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;uncultured;uncultured-bacterium	0.9163378928183907
685bc6fbed2c71f8674d9d9993ce0b95	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-sp.-Marseille-P5997	0.9922100393663408
3c91ceb1e067860d2f0301de7aaf8dc8	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium-faecium	0.8614322211239742
78c42c3d86385c62e421d83cd708a815	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999999795059412
55c8ecb1c7df87cc90482936de05dc63	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-UCG-001;uncultured-bacterium	0.9983319132722717
fa04ed1bfb09b009acc6c5bc6fd9e839	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9999999192035971
3d59ea764f5015e3f1bb427dbdc26a97	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Sellimonas	0.9946288956316732
c034f8ee2c4571438347018dce6f524c	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Clostridium]-methylpentosum-group;uncultured-bacterium	0.8790449477585223
b71432e541e7d85f93b2bce13c9edcfe	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium	0.954215571907442
4300e2a6b84aabb5f47f58f4fc0b7d51	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;Dorea-formicigenerans-ATCC-27755	0.7337226939468758
176418fd129a57d34a8c39832c883f6b	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Parvimonas;uncultured-bacterium	0.8689617563341957
af6e3f62187967aa8c2510551e4bd70c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;gut-metagenome	0.9057830726515828
a05d285be0f48be33b25f16d95d63150	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9939105510510445
8e7b5348b31cf61967ffa47bb1b5972e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9982303270533089
9d3f0ed1b51f3d8d590f7357b5148b3c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999992131331112
ddb0c559431016688c2c970a06e2c9c6	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Eggerthella;uncultured-bacterium	0.7832108129468327
c3078e9117c40b1bc6275e132cb40d5a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;GCA-900066575;uncultured-bacterium	0.9958061288659955
c50caa282c30ea14b39774e2d50ac633	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae	0.9990176929663649
51f3242340c8dd9219e2f77c5437e696	Bacteria;Firmicutes;Bacilli;RF39;uncultured-bacterium	0.8211650271760763
a1e224092bd32857bcbe828cc21baf9f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9999997736431544
29c0422efbd310e8d3a8b994257cbb99	Bacteria;Synergistota;Synergistia;Synergistales;Synergistaceae;Synergistes;uncultured-organism	0.999989978014468
43b8bf4609088b5f7881255da44f8ad3	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.9946657200572131
dd9e15d15d7423d4bc5112bd27534f0d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;uncultured-Blautia-sp.	0.8344011684242103
db22e5debae040c1e28e434a4957ed26	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella	0.9999999999313375
8378c238079a02564c6f26c0bb9644a1	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9865978076932429
198b344bcc133e83561e6bed4a551178	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus	0.9990585987100685
a9ca3f389976da1a109e64a198d9ad9b	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus-mucosae-LM1	0.73363378239956
6c09376d7e761998811bb6b9c90f8749	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9930521594454286
ea337a019728bf3beede52626062f6b5	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriales-Incertae-Sedis;Raoultibacter;Raoultibacter-massiliensis	0.8482204579670697
3c2f35af68c7f3bf2ba6cde43850df89	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-organism	0.9889273734702304
5cf46e7621b33061929e968ee9228b05	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Shuttleworthia;uncultured-bacterium	0.9913512163403368
e8707202237b30ae28569d165c85bf19	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;uncultured;uncultured-Desulfovibrionaceae-bacterium	0.9964173684006257
e7ab35851476f267f7c28374071adad1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Butyrivibrio;uncultured-organism	0.9995807081151642
fdb97c79886a6a655303d004babb7140	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;uncultured-bacterium	0.7521607127936655
1e024a5879ca9b1f391eb91879321d1e	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterellaceae-bacterium-Marseille-P2968	0.9948053206760097
1602f775129eee558db225eb765b41b7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9485146975391071
529022588e429de4104060ec6235df39	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.99999963530857
2d7565af06ed1f2966afb4b4e04e6daf	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9999977775872543
a01bf75fd4c23dd57dfa1f6daad2173c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9999998652953322
d7c1ef5230e1622ea8ec254bf6d75bb8	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Bilophila;uncultured-bacterium	0.9733812783272646
e2faa4a4ff930f160d5f58e53e4eac02	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium-sensu-stricto-1	0.9959754016851149
c509eb3dd335762374c85b013edcd8b5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured-bacterium	0.8476171534936572
7d5680d91d7caf1cd798adb786c4898b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9987978945759236
d47d89c8fc06208e2319e9c57038c987	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus;uncultured-bacterium	0.9319900407264643
0648a29bd12217ff8e442cc4dbd90a3e	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;human-gut-metagenome	0.9992739069032347
3dccb31743ae4b0b6e78b13cba236ccf	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;Eubacteriaceae-bacterium-CHKCI005	0.9395197816281989
8ce09b3ecf9a9270ee158ec674d18ce8	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;uncultured-organism	0.9996010420549118
d2696c19f0faff6c808757ae44bb4e04	Bacteria;Firmicutes;Bacilli;Izemoplasmatales;uncultured-organism	0.9999999825963927
5955a0146bce5147d4871ca4568fef9a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella	0.9999999919236583
c585984f7859da124ea351fb45af1cfb	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Intestinibacter	0.9713800642735055
b4e6206293263834d1881d46645224e4	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	1.0000000000000007
b1e7047dab067dcffdd6548e09399dbe	Bacteria;Firmicutes;Bacilli;RF39;uncultured-bacterium	0.762520614714806
44304db17296682fccc628d318a66a89	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;metagenome	0.8617683019570246
4850d87d6ae4ae66619f266a705210dd	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9996634854982963
033e4acd75b774972cee2e477b2d3f38	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.7778670328806501
c66ce055aa58b00404b04d624a069e30	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum;uncultured-bacterium	0.7645427349490809
543e9a7d7c9d08fa1553274f4cbaf3b7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-ND3007-group	0.9999998194005963
25236924816c0bfabab7a427b55ab46b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;human-gut-metagenome	0.9743168586911064
f0ab05b028cd3cb2391e80ad7014a957	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.9947255040079994
472a7cca0a5182c4b6d393d674baf993	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999941202670329
130d2bf1b31de66570d58e054637a485	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea	0.9996387816239214
351e033b925beb822c45194c854857d0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9982931477633179
ba84e0a3e4dee8f374a849dc9f8e9d9d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-sp.-N15.MGS-157	0.9791594200405237
66be37701f0be90426d46b0523131a33	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999999276
c869ab65a8271937d0f12cbdcf2ead8a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter;Eubacterium-ramulus	0.9728326080664288
03fc8268b47e40be337ffdb5fe8e3b95	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Oribacterium;uncultured-bacterium	0.7110556685938745
be9e58d1dcb9f2c3c14f40bc306f3c89	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;uncultured-bacterium	0.9892435017437893
c06ae913ca762242d48fa26592fca0a7	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999997453098
dd5f410d6c514d544001431b4d919a0e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9982462365744574
2fcdd5429c966e1b72e2e352db5c1702	Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Schaalia-turicensis	0.8495296416997249
a91da3fe329263e28db613089c1e336d	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;uncultured-bacterium	0.8729723251699477
fdcf1c9a9a8e193eda22b5aa837ad9de	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.999999999987893
8cced4ddcdac7cee78d6c6ffae8aa148	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.9996221518617819
6cebadc4adc9141dff3dc0bab23e5588	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group;uncultured-bacterium	0.9059995848334464
19174fa22b7ee9bd6a5a92453869ddbd	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;gut-metagenome	0.9690152123642587
0871a204e4289585f10a541c32e90348	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.9937780560710978
