Feature ID	Taxon	Confidence
470619da5bd9ab769406467059412819	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales	0.9653055491292761
d7e87c21c967e628d558f97036327f11	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;Trichuris-trichiura-(human-whipworm)	0.8744343557599552
bf8da48dc58a603ab35327d655a4ff4c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002	0.9692821875886577
48ad50f62d6343826d4125a6dcbc3392	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999188748629694
52aaa69ff4a2ce8df78870b820719f48	Bacteria;Synergistota;Synergistia;Synergistales;Synergistaceae;Cloacibacillus	0.9999979870290872
f663dd604f793f22ce20452b09494608	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.748210961908453
241edcd90123f6d00f4c6d74c2b8663d	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Megasphaera;Lactobacillus-sp.-AB032	0.9845352045498154
c7a0d39095e41c541149e8d703e3e46e	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;unidentified-rumen-bacterium-12-124	0.9914330343753462
225a0ac3ef2ba44ff48f1f382efb86f2	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9859619774802831
39f84ce76073a8e787c2ad5ee1a43e09	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;Eubacterium-coprostanoligenes	0.9691725199731566
7e02d8db5f57fe608ac0d706fefb07c1	Bacteria;Firmicutes	0.9013154324940542
584e748cbed7518903a643d6de83bafa	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999676194702735
000db46fcff4701589d112bc2a6044de	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9045273905000306
72e18fbc994296b0ecc07aec97556b88	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9971392506334251
57a2b7f3845e9dc1a8bf96b2539bde57	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.9998512182327427
c477b5dd532487f2077f7de8aa8deede	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9907987571878221
a3d1c77af0dd466ac83ca6e340b814c1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.7351469622169784
8af0393cc40a2ea06ad22edb8b26a575	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroidaceae-bacterium-DJF_B220	0.9987312194750528
db76c88c5740beb93ca6732ec583b15a	Bacteria;Proteobacteria;Alphaproteobacteria	0.8941094746262216
2102f51f3591341a5e15fb5958ee321c	Bacteria;Firmicutes	0.7519100883065608
f3ff9b42c7342ca160173d8b556b607b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospira	0.9775915414004697
f5300ad334ab28fa9a12aeac1dbb5609	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.991042154351419
76fd82a7ab8e38456debb345f1c5e0ce	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9835934232912376
6258c8291ecb9cf1d54cf94ed4ec07d9	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9922734818366865
766ffc3cba6cbf6db48f7475dadd9cfb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9992290031058598
e8787a441079e2df721a4db78eea6420	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella	0.8731243907516176
202fbe901b89ad25ca6fd6f2014bc635	Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium-sp.	0.9932826733931481
dc12ae575885d88f0eec0fc21dd707a0	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999978880059451
b85f7f523f5e062dfdc81a5e8054c562	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group	0.9773425196031694
8b0d21669ffddb65dff2319638abc66e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;Trichuris-trichiura-(human-whipworm)	0.8410101178575062
8365c56e7d1f57079c8821b426206d94	Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter-hominis	0.8531558434175982
093dbb4b647e686e7baf6831c0e97ed7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9999642601783976
df0e3d38eec730326754d8c17a8b8efe	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;Turicibacter-sp.-LA61	0.7854295286404632
8626bb49cf8e427a0238c25c571dc841	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.8366854222394453
b5bf9b4ab6cdb47375210825e00a653c	Bacteria	0.9998427716052394
dec178ecea34fc10c69849c2b5a37603	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999644038090774
8bc70ac0e16f6c8109b87180fbb432a9	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriales-Incertae-Sedis;uncultured;uncultured-organism	0.9999751416564222
794c48d1c110499dbd6338457f2ed417	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium	0.9984037401761128
310e46cbebba09036a86b72a0aa5eb1b	Bacteria;Synergistota;Synergistia;Synergistales;Synergistaceae;Cloacibacillus;unidentified	0.8022934740148348
df0ede5bf2e15f4f0bd3b32c36bb36a2	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium	0.9800221212880484
3fd35effa0b1fc8f867737a789820593	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9988832182689747
d4e0f36e4a1e7394a87a204114160e43	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;CAG-56;uncultured-Ruminococcus-sp.	0.8083486984711278
07234b3a6038c214c39ac124bf4ae933	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-004	0.941400704649213
57b63759408200aeb0f871d66b71ada2	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999968420078017
643cc83fd8abab40ea2393c9e1a8365d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9984716711583385
5aba70a2b5c11d681ad33f5e9b9028fd	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;[Eubacterium]-siraeum-group	0.9987496163946794
e1642d00d3c9bff89bccc725c38e70c3	Bacteria;Firmicutes	0.9137539928877821
304bc7f2ad7e2107ad2f7ebf62c1e5cc	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.999990790125652
90304d2daa6549ea68e9f1d083b68e8f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-003;metagenome	0.9901314786715661
c61beaa02dfbdf31eee2d9efd2d223a9	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9999112028839363
6b1073c8b2d62f0a687cc9e9c241867c	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.754131964931226
52525713b2016a3b30f531c12bfd35af	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus	0.9999927153081336
aa9c49ba481ae61591972fc4e6bfa3d4	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;metagenome	0.8412762105950742
0a3cf58d4ca062c13d42c9db4ebcbc53	Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Withania-somnifera	0.9990651813767448
0e226d197c2f253bcee5f15026512f90	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium;Eubacterium-sp.-Marseille-P3202	0.7298132278279373
bff475e3d60f57d6e4fbe246643e89de	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;Eubacterium-coprostanoligenes	0.9989115182848378
04a40653886fdb1a22227303b91efa68	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium-sensu-stricto-1	0.9616854413554192
5050bcdda95dede0595dc33c6d1ba0fc	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.8405059499105618
330f80edf6d5731c7a0f4402c8ffa427	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus;uncultured-Firmicutes-bacterium	0.7423871178926454
f4c2587bbaa6e03cd0452af030d28bb5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9109026417545131
ae94aa5faaa29c5abe3821ae721ab961	Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;uncultured;gut-metagenome	0.9997457527512653
ad92d804765859aba0dec607824f824f	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae	0.9678065185222542
661dbe441f632b7ee2876adff344967d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.999912212998312
ff00959fb6c1305991bc02fd9eb10c62	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospira	0.9970711997183788
422443b7e46f6631c5a7cc89316be0d0	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriales-Incertae-Sedis	0.9607533483938032
1930d2ae4018583d606e705beea31bd1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales	0.9911830440012753
95d6a2a0e7a344010b5fd670677848e1	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella-sp.-Marseille-P3197	0.7099816300599862
93f0871a7473e00d7e70877af2bb46ba	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9983793761748376
5ba96f705897ab46d835545c4d3cc59c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured-Lachnospira-sp.	0.8590779806013775
cb56fded2d0530c746bd1f1ea5f4d415	Bacteria	0.9999363842458261
d8dfb1cfc34680172254dcd3e23c2f9f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9996641933623465
c2f7e5075d344a041c174a312c9167c0	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales	0.9986403913875166
0d8558c36af1340bd5d46dcae8a49b9a	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;uncultured-Firmicutes-bacterium	0.765287905350849
4c8484ee472ced85e71c7cf89d24ee94	Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;uncultured;gut-metagenome	0.9993557908272312
f9ada2438d0d6ad4d76cfe9f57815c34	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9992622486818626
b05080b88bcf581a4e0ad0be14acecdb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9994515821624088
1c7ac9d70880fc6ad8670a77b2515e90	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999990621254723
cd134086fd98cc2c7ce900b06c607b9a	Bacteria;Firmicutes;Bacilli;RF39;uncultured-prokaryote	0.9910684877649977
5e2990e8ea901b1a6d8d6c6d04aa64e3	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9998337596428932
0a39f269a92286a2fc485a177298da7a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9954570093713266
19bb58c9e55bd4f6a5616c0537656eaa	Bacteria;Firmicutes	0.7912567581477077
9b6655df83b02c8566a6386910893ad2	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;metagenome	0.995892449458917
cb1fb7c843b5ec1d5f29fb9a76115a94	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999968793432058
afa3e197ab31aa17a760b9a076eb42f3	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;unidentified	0.9010626611654085
7894be4dbfd2b2d93253831f1c00436c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999950177262144
e34528ad14c087b5097669c01925644b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.7267760896730758
7056e30597f229b4acf906de9a4c432d	Bacteria;Firmicutes	0.8707330921279867
3a9e8df39cbd62069331063b93a190b1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-001;Lachnospiraceae-bacterium-TF01-11	0.9616789482511452
e2f39fbd34a1dd6fb4fd64ec7d0c216e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999940961104006
c6e8d49a932569c4dc423f66270a4696	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelotrichaceae-UCG-003	0.9998194805969782
a7ea96ab776dcf4cdd1932f8049d9aa2	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum;metagenome	0.8973864903157069
aec4047c589d0731823a362fbf91a496	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999989887880839
9d583502f595e3a521989b645d50e327	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Bacteroides-sp.-Smarlab-3302398	0.997551048334537
7261cbb86534c4057d6fe54bc4232846	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Sanguibacteroides	0.9999640791941636
48d6e0badb90f052133ee4b44ec77c1d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9995128313168289
91a4a359c89df1285645d1853290d71f	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;uncultured-Thermoanaerobacterales-bacterium	0.9990793932412956
74d852d0838dc88b0c653a7955770ed3	Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Varibaculum	0.9999743595516316
e2f3d0e757b9026fab79f9386c30d89c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.813877481853739
4b7712254e4dd8d5bc585d4a6c5c2e88	Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium	0.9860908906617114
0ba92b5d91ba43524ebc6ea1ae7c5a73	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999696931282143
c9677fd9e5fa85ac95f2bbd36d2878ca	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999978547491931
997720e304cb420e94f46a9957346b14	Bacteria;Firmicutes;Clostridia	0.98520615556652
87ecf7b10d0362d047f4c04b037fdbef	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera-cerevisiae	0.9997536618851823
47714267d9358e2d4a5689a83cd82bc0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-Marseille-P3087	0.9428460330271959
59fde92361d7af5a12b89009cc1665c3	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group	0.7961320689996207
9b6bfd94aa7bae710c288feb81d0090d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-004	0.9405718451502629
278c2a9599f0d608fc70845d26c6c722	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;human-gut-metagenome	0.8099314142693214
cf5031364fd6f4fdbfccfb2fd88bd4f8	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9955613819348097
d5278c84ceca328330b2b932c3e705bd	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.8736275862419418
67da37a27427f41e9a28d4bcd418445b	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae	0.9909320530537478
88ed46631bcc4e61133318d13fa97a7d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales	0.7248306073300169
177db53ded58fcf2915778bff9a04f2c	Bacteria;Firmicutes;Bacilli;RF39;metagenome	0.9659505512848051
860d8bd98f810d6738a55f32f9899df9	Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Leptotrichiaceae	0.9999717357541701
c2214f5c48ce111caeeb8f928ca5b648	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;uncultured-Eubacterium-sp.	0.8312943267454279
a7db077ae09ab481473ac2445474128f	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.7611090743469799
107992b397f42d1bbdcfd35a5b6a63c6	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-xylanophilum-group;uncultured-organism	0.8435321664662737
f426e87af2a6b1b8178965c8f16ce720	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured	0.8173541891169365
0be2b2840d439b1b8548e8010f8310e5	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae	0.9993996768253117
52b0b029f6448668cdc257436616a55a	Bacteria;Firmicutes;Bacilli;RF39;uncultured-organism	0.9999963825005755
3723ea6e099f53017ca85c153c80969f	Bacteria;Firmicutes;uncultured;uncultured-Peptococcaceae-bacterium	0.9933703217267364
b2f562080c782274317c4786dc49f4f6	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9994152776055087
274adcf9bb5d184885dc65a047b1d0b4	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.999994521130964
bd967cb975a1342868ce88e919efdbde	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999965141215768
024854e5cdec386b9e20710f11602c04	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-coprocola	0.8422259879869406
1024bf31e533a6b912a2109933949bcb	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter	0.9960934414021675
3836e46c3d15c2069c1a0cad84f08736	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-004	0.9554544169768775
1ec22150b315885915111b582e189e10	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-004	0.9818149388369334
57f65097e6e55c557a0e758fa7acdf6b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9706767963946559
7427cc5ba277f690df113d56e5c6b538	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;uncultured;uncultured-Coriobacteriaceae-bacterium	0.7130274138621947
0e70320c1a5fc415adda9731b66332ba	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-ruminantium-group;gut-metagenome	0.995607720111074
c63b2bba29f34f74451d2f5027f4b589	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9996190081986254
5c68ef2fd4b94cf4e302d4c8e2ef1fe1	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae	0.9915378685665286
04dc9e92556b902bc378f1fefba7719e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9971538848597036
3a4a246cdaf2ee7e109536faef354a46	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Intestinimonas	0.7121375199370933
7ee34f3381f4e48bf3da7a3e46241a31	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Trichuris-trichiura-(human-whipworm)	0.753579316534153
3efb79154ab771822a1fe56b07cf0290	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9982659209818057
d28154720fe4e935645db398926ded1f	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group	0.9881949375709793
ca647fe90e501808421954e5fbf9faa6	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus-anaerobius-VPI-4330-=-DSM-2949	0.8623427878029833
c3f21101b8845fd1c974cb14578fb119	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae	0.8356207895444
c6c26f8994aec46b428288c75e4a7883	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Negativibacillus;Ruminococcus-sp.-Marseille-P3213	0.989678560853185
5fe73817fccbddbcec0ab64679b9835a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-xylanophilum-group;uncultured-organism	0.8393708135898318
b2fae950dd4cf9ca18a75a0b39a70126	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-004	0.9860396408281478
35195a80f6fb69ef8bd6827d1b045aad	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Senegalimassilia	0.9999289314936355
47540122506a9a712237baec232dfab4	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9999731522153725
b600d65ed89ddbd1e326cd0b04be1d7a	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae	0.8505480027250001
c7d28b7a0a9a95666a7a6df27bdd7472	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9998054854392424
73c80ed30771e7bcfbc9af53fe9dabc0	Bacteria	0.9999289541496221
57f251bf361e4dfdfff4a480f6f6daab	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium	0.778329263905183
b62a97bae982c8a39bb1862ef2fbe2de	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-obesi	0.9997298461540983
0858dc5aa6929e4e3b77af9f126e591b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9999881469755553
31f567f59096ed2d57feecc6c3621a58	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas-sp.-2007b	0.9498369251381191
2232bc506dc43e06a16865b9f115b3f3	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.7690195349411841
c0c1bd1da8389f2cca31828f538f616c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9990944110962006
3443b73db214fbccce540ddb43380a8d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Pseudoflavonifractor;Pseudoflavonifractor-capillosus	0.7558044523917997
51ea85f428a5daaaf348c94671af386e	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelatoclostridium;Massiliomicrobiota-timonensis	0.9971038877143588
996e60e2134a6c506d282dbbe8ff1805	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9999076749906952
e204bfda91c634942f997a6ce42aa393	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.999997565842694
86b3b64095d71af20958991043c9976f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999862870327522
2e81e4d1a54e1636af43e46fa332ab11	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae	0.9999979400646856
8ee6f70260b29cb40fdff8d4500ae32a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9966681117537145
9d2b385c3ad2c3abfa96058922b00164	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.975136786936913
9452dd5627e9fe530da168a070dba3ef	Bacteria;Firmicutes	0.7384189377599164
3005b313290526b615bfe9befcc0133e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9991711954104202
0c20afbb477e4324ad36e98180af2d52	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9999694205293057
279dd2e0f8c296849db44061ade755d1	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales	0.9754747331666017
