Feature ID	Taxon	Confidence
787ab1672520289680427986b59e3417	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;Clostridiales-bacterium-enrichment-culture-clone-06-1235251-76	0.9438748667396208
2de0f958e30d26f04cba8d2a920bbe46	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9998899034714459
525d027b7e21f60ddd1537854b79419c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.7789595316782065
5fbc483f79cd97d3a7253931f37c33e8	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Flavonifractor	0.9884731012736102
b726627e18f29e0da5289f81ca294f92	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum;uncultured-rumen-bacterium	0.9775719351155404
f32f77adf5200e164c25fc750b1316b9	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9960825705556495
945184b6386c192c0066e0a98a154780	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae	0.9695624734983831
b0ab5afbefe132ad691762895950556c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;CAG-873;Bacteroidales-bacterium-H4	0.9994022112629849
84d5a713b1d46f0e0e0f7ba784e9925d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae-NK3B31-group	0.9999296901996791
604e4b166b2ffd31b2c54a04b8c7b631	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999769485834155
94928715987dcb9638dd5c0e8f9b20f4	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.8347865096667864
4786f7236a6208c9051e0b8199327375	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9998927140332212
da6a7cba87e0895b9cbe6037b9bd8b3b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Trichuris-trichiura-(human-whipworm)	0.7889711459852261
07fd92a29ce27a31f4d95c6821595530	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-001;Lachnospiraceae-bacterium-TF01-11	0.9929235900689073
a5a4b4d58bdd795871acf39629c9e584	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9990472378679486
79b95c9e78b7953716ef1524953f7cc3	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999967417306053
807ab4dce101a0cca3e66c559d190b9a	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Peptoclostridium;[Clostridium]-hiranonis	0.9922722391317643
4b28de43c256105fe5e7da896a80aad6	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;uncultured-Firmicutes-bacterium	0.7569338409015139
123af0dd0d5ee39ec9d8b5379fb43135	Bacteria;Firmicutes;Bacilli;RF39;anaerobic-digester-metagenome	0.9848780732268313
7814c2b485cc601b885f117c70bbdf5d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Ruminococcus-sp.-UNK.MGS-30	0.7655647595892786
39c746e6698d4935484f50bf45508965	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group	0.839214505274671
3b010dbd9eae72a79f11af5d24eb3ca3	Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;uncultured-organism	0.8001560866968259
f179bd107516ffa74815272feed765a8	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales	0.9939192209123513
be44bdb8fa2c3b45178a5579d3ed9684	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9601035490425471
e4ef1c7b616eb842c0ff7a327e83bd76	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae	0.9993259904098967
da03da1eef1147967c5046fa9f330630	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999962373028037
c24e0e391aa836b5eae25567c7eb89ee	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-gnavus-group	0.9254720123529317
8538d07b8c1e8676f9b9c8c242aab14a	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;unidentified	0.7524645440515316
a891fb44241e433fa8acf251ef4d328f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9998285470695082
16530e5b50b780018210dac05a471715	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002	0.9771653876609616
df16a09f3e448ddd3b1ec54066d3081d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus	0.9999936674389968
f98dab4619ff896a9cee45a9b9ddc792	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9995937125855544
d622c6bc1d5e3a4f0403d7d208981372	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9997131601394593
623311fab3d34826210f4085929f86e9	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;uncultured-Firmicutes-bacterium	0.8118071589493608
b2062ae94fb00a931014b67b499295a8	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999832580475163
29c0b831ad8278ee5185bfe79acc067e	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;unidentified-rumen-bacterium-12-124	0.9204471395256274
7f063ebb4450446bb7955ce33674f1af	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9985797886694703
9d88acce7b2f13b58bf95d2f17ec8c2f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;bacterium-NLAE-zl-H46	0.7240748050569014
45c80843dac191f771b11018ff90d94c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.999279784488276
bee040b0942c767b368519c4706f8cdb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-xylanophilum-group	0.8497255707617082
7e7d68f511a7019ad4a8d6b9b8138e34	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Colidextribacter	0.7057153703190098
6bbff26a22040581ff0e24f9b5b40830	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus-intestini	0.8828599290391839
b76fb65897eec48dec94d23d66c0f8f0	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-bacterium-adhufec311	0.9892307702689703
ab4040fe8717efa3f115680ae82cd72a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.7753315558349891
e657205bc51c1db7e6a38c33a084749d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9950141736177192
5669f9055e393154386d3ad1196d3f03	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9949636255253721
9a5aa6a7450c2a783e9c66b855db6b23	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9970150789984397
1619b48906d097d8c3a8af893250385b	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;gut-metagenome	0.9975688336392902
fb428d07d03e32be0b85eacbed10df0a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9998873414812969
66063c3a2e5cc0fd8b0b301cdbb7c0ce	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Tyzzerella	0.808259930335689
25484c6cf3457f32fec1a064fed6bcdc	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999793414762359
98733e7d335f309921890faeea796c8c	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9943861477489526
2fc789ce825db496e07fda631055a782	Bacteria;Firmicutes;Clostridia	0.9579037991970114
26736c7ee02864e6bbab37424d69a4ed	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9791451333509938
0f603a9018080b298f6f858569d3b3e2	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Incertae-Sedis	0.8091086609182038
733327da9bf6dea08162913af87448b5	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales	0.7345514678631793
8fd0cb2e497f57108355501e1c065823	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9999914494167501
69b90707f6f3da7941026fbe6a1597ce	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-FCS020-group;uncultured-organism	0.9671574310909279
bf7680a97a616fe3bc07e3eae5a75a57	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Odoribacter;Odoribacter-sp.-Marseille-P2698	0.9999781199154305
25bf7b31746631bbb8582ebe892fe837	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;unidentified-rumen-bacterium-12-124	0.9910090162707375
496d7f479392def9414da33c9137e40a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.8874907891303647
67e01a89cf3eabe01c14f7f937534cf4	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group	0.9777138710750384
5f25904e073fe5c114cadfde74349518	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-004;uncultured-Clostridium-sp.	0.8404573756261957
f479c23321346918723839e33a3544f4	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;UBA1819;Ruthenibacterium-lactatiformans	0.8696099732510555
41f46383744f56d9ac36bfb81f264806	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999766509356376
412b0b2c43975195a230e493a7a2b763	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella	0.9999479333110611
e74a5cb3fbe028ec4c07f35adf4ecdc5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella	0.9995986003909347
fa9648c72b352d9164b832ddeb6ebfe4	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.999996706765019
c67445ed68d61f49e41b7bdd1de019fb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium	0.9981525060438055
25036ba135607cb2eb9f45c9b50bb4d5	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.8901001374889687
473db98e2360dc1687f3adb402f76f5d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales	0.9779147281799707
a85414d00d7f63d6e200967b1ba7d397	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group	0.9784564478234776
54a2bfb0a96adc52c4ccca239ad01466	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;[Eubacterium]-siraeum-group;gut-metagenome	0.996921127994352
5edd946e0a26ae1c85ed8c498c328387	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9981010730659132
149465e40c1bdbc6230588a58a4d6eb0	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.979875824926973
b1f0b65b560701f74c4f43db4234d6c9	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group	0.8883695501660858
83099ad6f9ab9439f65fdacd36186a87	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured-Wautersiella-sp.	0.8164093530707047
22c159771ea409e7a5cf617dae2ec8f0	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9996917340629791
b7e5e417da183df1d5cb33a51a10991d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999785867877952
64047158420a8a9df9d35d8719329c5b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella	0.9999456390298216
5d08d1eb4b8a0672652dd0fc0af2dcf0	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-003;Marseillibacter-massiliensis	0.8399379205894177
9b6acfb0708fe91f75081d6801659932	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;gut-metagenome	0.973319183277915
aff3962bbd7607a2971161d9840ca409	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Incertae-Sedis	0.9977998132819805
8af49bc8a804f6d85ca5fa00a7c9dda8	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Dialister	0.9988548020680779
07fd07dd51656c573c86bc3e274ed291	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9998154187395518
4d3f1d8f02b45e845e419a273f5b2386	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;gut-metagenome	0.9980339310295733
b1d8e09561b600103cc3d8b388c02478	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-AC2044-group	0.9722517279921876
d1b9cd324ba837bb9f2e780dc1116882	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;iron-reducing-bacterium-enrichment-culture-clone-HN70	0.9368867533703517
5322567d7de1d94e6cf65390deb29b1c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-eligens-group	0.9963518894637584
308016f459e4a9047d294026a464485c	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales;uncultured-rumen-bacterium-4C0d-2	0.9963165924720374
824c66471d9abba02db5fb2673543a60	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999678888676328
8d1761da3df16fe43e34eea0112ba8fd	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9898478470468629
7377e81c4efc5a323f4679febb126651	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9988903986505423
01b983a1556bb306ba94ecbe4620e0f5	Bacteria	0.9999763041266226
e4f195476bffa394e3048063f99360ea	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;uncultured;uncultured-organism	0.9871537879006791
cc7b0c4fe7613151aee46e9be3ea14a9	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9990734936205028
43a39fa4815bda79d6470002c8172dcb	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella	0.9945386127222083
f8d1b6567bca78638227d413f6170e06	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002	0.9547030103428015
a63f65ad0f7a1ffc9e5ea828e95cdd6b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9882278839270271
9acb555d3c5dd77e9035a661e7ad1bb6	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium-sensu-stricto-1	0.9903710909360242
350cd8e890b27c7fa7ec3a0d77dbaa9b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Colidextribacter	0.818588592116072
d969ff7a11c25dc9b04c6eb48a6ec8c3	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;uncultured-Clostridium-sp.	0.8344493990101366
34b791a0a48d68bbf6278d510ee36430	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010	0.8028855621171896
5f0c34db3bfe88e1ff717fda17b049de	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999978885688203
87c18e8ee3789954404f2c1a35079a09	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-hallii-group	0.9999645604991382
596db8ce20ae5cbfdc338a62f1bed1d9	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Incertae-Sedis;[Clostridium]-leptum	0.9994882895377004
21dcfff18d552ae0ca669d213652bda3	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group	0.9042734701707974
27a7197b6f932b622896bc3dc90f3200	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-gauvreauii-group;unidentified	0.8283956973356008
23d6e67ff377b63cc8506920f662b5a5	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerosporobacter;uncultured-organism	0.7071946168337226
8321090e9dde2fd78476c7c70ac50a32	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;uncultured;gut-metagenome	0.999986886632632
c7710d6f144476667c42e65e2ec71053	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;uncultured;metagenome	0.9998363391564983
bd6cf3f5a66cefd7b96fb6cf75d23cd2	Bacteria;Firmicutes;Bacilli;RF39	0.9969794824696243
3971f12074ab43063f75c7cf8030f49d	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9366074542012781
7af6fc12809fdafab918881f836460f8	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Tyzzerella;Tyzzerella-sp.-Marseille-P3062	0.9181840589702468
75213808cd0772479abf2f8880761e9f	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9981711478149708
5a50722683ef28c01410df9859095b71	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;[Eubacterium]-siraeum-group;gut-metagenome	0.9670074248071574
6acfe69f470ceebec0cce442b1190fa9	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;CAG-352;uncultured-Ruminococcus-sp.	0.9995000410002166
6fe33250c45ddbda2700682431270ddc	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales	0.9996622486441255
6dfb118aa8b73ede1bdb71dedc23838c	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;uncultured-Firmicutes-bacterium	0.7350469454470775
e01bcbb3d8d49839a220690bfeb1dac4	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella	0.9998203600796187
ccfc76c2d3f04ec3635946d38a0c0eb0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9999898595365335
948a960b3f069d6eaabc5f61d6e74516	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella	0.9996902874757143
341caff1300aa78cd6d20a52e037a0f7	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-bacterium-adhufec311	0.9910721521411634
a12a086985ef700cc8f5a0bd3c7b45c1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella	0.9996938841956488
f2437df5282d70293f0c35fb9429e954	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-bacterium-adhufec108	0.8763543918971687
3c9324cda166000031543b5b8675c471	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9949420779035345
1b24283dde54f8c5b6891b8d040172c3	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Ruminococcus-sp.-N15.MGS-57	0.8006149811595265
547ed9d63f007845c48db64ef3e5aab6	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9998186904704836
84aaf0e8aaafa4138e3a8dd837359272	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9924845682521255
7d2402f1612fe6c2f5c20bfda4a90aa0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-008;uncultured-organism	0.7610273229195065
c3337d877a02fb500fc37be8aa4fd234	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group	0.9959431599194151
9b12ea14bff8a37dc1d39b36b5b904d6	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group	0.7128647865107157
66a9101067d5d8c3ba7bb71b3043276d	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio	0.9993738059754711
a1580b985a39db6e693626a2e4f28d6d	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Dialister	0.9936075871447603
720936669c5346ac24130a433e738184	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.7094999382038347
edf42f357f8934fc004c334c5c7b5e6e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella	0.9999839875446772
a55a010c9525ce2943a553dca1421b1c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9966346411222268
fbd67349783ebeacc69814257b694d56	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999895018294287
43202fe954709a694e31c3a1be7e889b	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9978472282017519
f65b71c5dcf9787b801ab6ef615a7fd7	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;Trichuris-trichiura-(human-whipworm)	0.8552160625494968
0b53415990b1e4435ba981cc617f6be0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-003;gut-metagenome	0.9439497859129482
68b778bcb3647ce90356e6cb000a28b4	Bacteria;Firmicutes;Clostridia	0.9760474021483955
d8a42db5c61062f2a7b11fcdf03a65d5	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Marvinbryantia;uncultured-Clostridium-sp.	0.9576469299627315
a6ea0a89961d8d86a995535a8876993d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-coprocola	0.8047066028328239
8fea5f6915d06cb8c1a199c8895b1750	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Bacteroides]-pectinophilus-group;[Bacteroides]-pectinophilus-ATCC-43243	0.9915332975756976
565990f5d5514c7b18732b6b4fc0fc55	Bacteria;Verrucomicrobiota;Verrucomicrobiae;Opitutales;Puniceicoccaceae;uncultured;metagenome	0.9922929657089882
673c876927c20776ed0bdc60805ab4c7	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales	0.9817172274921537
d56fd4c21346f6d694c7e638f6bdcb70	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;human-gut-metagenome	0.9997999247949905
c48a00b8ddf0e73244326a614b06bd78	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9986905845564501
afe1dc97376cf249b67fa422dfa32477	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9984813360787236
74d519816d4cfb9cf4ec9605f76301d6	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae	0.7863343489515412
35195a80f6fb69ef8bd6827d1b045aad	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Senegalimassilia	0.9999289314936355
1636df577567be4aadea8383b4af2b86	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales	0.9766729102179441
cf540862b011b178f7f5616cd15d3267	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.999834142756219
9ef27ab7da6eb98e60e3cd2a7624e029	Bacteria;Firmicutes;Clostridia	0.9728099442882395
e5bd5a5c7c1fe29892ebff584483a1c4	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group;uncultured-Clostridiales-bacterium	0.713535127835019
a471d177f76c78a3cb3bf65c7ca2a9b7	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.999997812637294
0fd672291b9b2013b63d4b3ab74a11a2	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales	0.9637913809202561
abca34d3f46ee1af5c154ab909fd55c9	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Trichuris-trichiura-(human-whipworm)	0.8038208431830289
