Feature ID	Taxon	Confidence
2335ff8beb89a315baee7a3c99fec3a2	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-Marseille-P2398	0.963952446582311
e75117fb38d60da4d209c0a215268b20	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.9996447029741443
d26468561e75cf79f638472419053c3e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-finegoldii-DSM-17242	0.7050122826121072
41eb979a9e96c898a67c9b52a45006de	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;uncultured-Ruminococcus-sp.	0.7264316820700112
17474bcf3380a35a1f33c54bc52afd72	Bacteria;Firmicutes;Bacilli;RF39	0.9999993533174026
50066431cc73367b9b756aa2cbd40dda	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9998217112626726
bd6bcfef4097f814e3e8e882bbd710b3	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9987915101347804
c700a935b50a281c00f2138d0f3e92ed	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9664433198377862
766ce397524d11034e806a3fb7f1dafb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.8130836504944567
9c187268e0648f0e22cb3cf22867d7b7	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9997158761932912
079a0e6b8c4a9ac1b3021272a1b5e70c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-massiliensis	0.9366454024494288
5a7f284694fc2e450d674df03951faf7	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9998089539131239
31ad0b838cc0dbf83c68c6233b00f8e2	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9406308218537854
7c9b0b8010ff1f74d857577077921929	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9996679516824741
695186c9f1494067c6a3934fc644ef32	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-eligens-group;human-gut-metagenome	0.7121407200111254
748aaa3432eb6e30bde59ebef09fae5b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999259028207408
c4f8aa5902613438c7fff13eb2fa287e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotellaceae-bacterium	0.9352422382348573
94012a6f28475c034fe0fcba73576611	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;gut-metagenome	0.8961872303834622
6f5a4acd96dbae54cb76b77f56ee17da	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9997290300224297
1f073a49af3ed6f4edf86397166f4540	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999748625264835
f0cbf8fe52e9872ce37215c4558a55e1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;swine-fecal-bacterium-SD-Xyl5	0.8001705748846208
8bb3c0fb41a2647d3f349b7b75cc4bf7	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group	0.9999994108285423
b2f59e0afdef24e62efd091a5160a1e6	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides-goldsteinii-CL02T12C30	0.9772678926201087
f8082a3f2658de1bc5cacdcd7550c66c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9989882767045413
d177b6a113beb97a860e35998ecb8a54	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9999973756373544
9654319d3a775b11272017aa9f7abd33	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;gut-metagenome	0.9888881134900873
e800347b4ffa3341f080caf240e14b8c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group	0.9880151835255768
dde17e20f29e512e4a20306902c7e937	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia-faecis-M72/1	0.8302436386317927
20093811e9eb1faaca3b1b0188a1a02a	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.9687106287669544
b9f7529726410f877adda57a1051641f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.8540905250688202
3d47efa712d80216c581e94d6087bd19	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9982736013911745
e0e3c3f2349ea65bb3c9bab393c6500f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-eggerthii-DSM-20697	0.7368015246347596
666ed1542e2a951c0652aeaa7ee56c79	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9902860007416961
7dd3c01bd80b57dd3ad71b1286228d0a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999825871092177
49f2ea8292ba07f7a1072728145a80e5	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospira;gut-metagenome	0.738800377288337
c207c76e8f37309726b6572bae05605c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospira;gut-metagenome	0.7281568264220004
b28aa8860349da20573adbe9a92def5c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.8538082455756937
1add3e4641983c5b63bafeb70b222acc	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9995227354614945
8a3a800011fb32fe5b55e87513ddf5cd	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999643759823165
a72c853fd01021a83747231ed61a3fb3	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.8870332223078441
9205b9407d45fdc6918fc3b3c5e3e259	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-eggerthii-DSM-20697	0.7993071316143397
5c2e9a5e5cf3f77ee00289d2a7bc17ad	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;[Clostridium]-innocuum-group	0.9942193325588375
631aa669a6986d3f720ec4d20b5a0ed6	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;metagenome	0.9895483049096627
c02f3326ba65b8d1596d76f671c6f46d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9975705543124618
9af58013bc27a24db82d0e6f62f46ca1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9996414713226486
9141d8d4872c07dd11bdea2c073b2e61	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;uncultured-Coprococcus-sp.	0.7232457894538695
b660918f02a47b5a53b47fe3924e5af5	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9284991949430046
687aecb79ec046070cbaf7fc576a7471	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;Ruminococcus-bicirculans	0.9998917834489539
702f968673f294651b55b86eea6cb165	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.999997305727001
d4f2ce3cb06b1f779e986385af18f10d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Prevotellaceae-bacterium-Marseille-P2831	0.9986034787673124
b26d9c510c9ea63bb00ed4d5339ff91e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes;metagenome	0.9272924314977699
e1ac89e3852c07d99c2d23a0a6ef85a4	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9998765133232049
361b1b8e13f8edd87a69eb3d47a722fa	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.999990975850098
941e1a0974d3201b6596d6951e98f3e7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9999861767464866
15934c2e2835b134d4e52b6b0d97a753	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.9997248279721376
4bcccf22aedeb1b7a08c80bca7a9b858	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelatoclostridium;[Clostridium]-spiroforme-DSM-1552	0.7293277188910435
f3dc337de3fe45e5495957b71879590b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;human-gut-metagenome	0.8277939054887368
7162637786d28a9851d0de33f5b440a6	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter	0.9985504953964974
83df94f516c724fda2a8ca93455f333d	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea	0.9976976748385359
b70c78a0474529c8d71d088dbfb0e61a	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9998025775423788
fb1d53ff6ec23e3f718b9964a94653fa	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-Marseille-P2398	0.8645113883267032
790af8594e5f5bc5d49f8eb6b4252e5b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;Dorea-longicatena	0.80224414680961
a2a09df1ba3af5668b3354ffde272ba3	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriales-Incertae-Sedis;uncultured;gut-metagenome	0.9928033366456219
8a074afa000a4e1c28bcfa11382216cf	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Eisenbergiella	0.9459145609976572
d70e0d272c38caa67762a717f720f82f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-Marseille-P2398	0.9709158663886426
19465b94ff0b2efb0c535c4d12b42247	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;gut-metagenome	0.9912484722686767
86114c18933eab6e5fef36df049bf0bd	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium-faecale	0.7490351246924891
805911bedc5ea47abc1f0e09f9673237	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.999949957846942
03c08971c7188f107e68cdd58dea6a61	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas	0.9991469315255108
38f848f12c485ae5c4959698adf6a0be	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999843355960373
aa56b216221fff1d73fd77b2521a2d7e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;uncultured-Eubacterium-sp.	0.9768446030032738
ca429dbae5fc46708030bc4ed0869e5e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9998980348799138
b4331c7dd378b60e018ce7cef8d73f02	Bacteria;Firmicutes;Clostridia;Oscillospirales	0.9999944253369666
829ca61c62dc743d537956bd1b4f8c0c	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-finegoldii-DSM-17242	0.7048432513524835
99ac250c806a0c661724094a316fdfac	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group;metagenome	0.7891813403116509
3f575185c7f1682f1d748a87097dc2bb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9989777691611584
c73f0a4e0d75ec6687e23cd3e07ab1c4	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group	0.9999766595292945
b3dceb7fb8d8921382ac439f6cc0db5e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9978123827421165
14f35b668b210978192c0afc7535789a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.983612049963651
f20d958ddddb7c8ccbd9d45b69f1fc49	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.8837454212531523
da54d45f20aae9d20007e394b777a0fc	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.999925535726521
b382d95e6d7c1a07ce41b80a99d027ae	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.8647783768372007
30d3b87a173bdfc3c15f4c822f8b3a9c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Marvinbryantia;uncultured-Clostridium-sp.	0.9987152954076871
36e726000607a4ab59cbd1f738bdd3d7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;Coprococcus-sp.-DJF_CR49	0.714435806442677
d27d726b00c5e790ed31b5f4143a64a5	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia-faecis-M72/1	0.7740836057301039
81d4f19b874b252a6893710389c58ad5	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.7098358415064974
a79e0b2c8e2132313b717702ee114299	Eukaryota;SAR;Stramenopiles;Incertae-Sedis;Blastocystis	0.9999985708567795
433a53ee3ffbbd470b54a2878ae9a2c2	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9464950502228899
8bd42f80a8ace5349d6712447d216295	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9577138272948876
a8413d98cb10d0e4a5af630fc54cad2a	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9973600409818366
8bebbfaed9244827e59f5186b1637f30	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Ruminococcus-sp.-5_1_39BFAA	0.9839153524699178
69366082e1ffafe62ec7add07f119036	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes;metagenome	0.9255969889802181
292975293034b673fb9f367b820b7ba5	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9998289218589441
65be4151a055bafa14f59c2c3bc555d6	Bacteria	0.9999999997610068
49786fe7d06b1c0bb7674e071e17f41e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999752974782323
cc7fbec258a97df53b2b93f768d0a1b5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999971487161151
dbbbcf69afa18f47430c2796212328dc	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-Marseille-P3087	0.8965445365650636
b7c3ba029c7329ec6734ad1b833404db	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999979069962441
d6b874e5423494f4108f71010b04d943	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9999809701828138
40a065e6b2f3639f6f5bed085f9d21fd	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus;Agathobaculum-sp.-Marseille-P7918	0.8046351687237129
ed2d0825d5695f4ed01961683e95a34e	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Terrisporobacter	0.9723774853391911
38e498e53a824ecb23ac5e6997f26324	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;gut-metagenome	0.9863711940880442
edce55707c92b982a7b16e03126711ce	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;gut-metagenome	0.9898224859756847
36bbc5cf1e146f3d98ad26e2850dcf6f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9456483666866986
a721ef3f926bc9604c42e4b78d0bf91b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9995991602880412
f778a95eb4daaa7679afad073c73ab90	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelotrichaceae-UCG-003	0.9859121633083177
fc1f0de214600035af503cb885e2819e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Negativibacillus;uncultured-organism	0.8244274128448971
71fca2dd416636d85d8625b8c59f9250	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus	0.999997382705876
66d1595e1e2c00f211c67d0eeb80f797	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;Faecalibacterium-sp.	0.7868544038720374
100b9986e7c5f4436458c3bd9fe95664	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;rumen-bacterium-NK4A78	0.828080610402504
1a3fef8be6b109318a369fa66d96d96e	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9992488642008543
ad2f764a6a02383a6c2f952283ba4718	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Tyzzerella;Tyzzerella-sp.-Marseille-P3062	0.9810054450323124
392d8491f67b1e4f3a69b55c9bf898dc	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Negativibacillus	0.7808660969111835
21067cbfe2033d8c8dd058197c91dc54	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9994604860699288
adca11d24e02688ace132c0c0b6fbea7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-Marseille-P3087	0.9536943749735536
90234bd8f5e9effa2a3d3b0fd96b1c78	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999892385482045
79a367bfa5416e652f550be21f8848ef	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-001	0.9999757724540493
173528222c5808c5017dee8dececb99b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;Dorea-longicatena	0.812557459930055
037fabe308c636f58bfc57b9c69454d2	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9999470515035318
c535b41c047e2ef0605a14cbc6191e36	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999793666161044
3adcffe9b5dcd4abe747174df1079cbd	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus	0.9961768158157687
c4f9c649e73588d474385663ea552038	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-ruminantium-group;gut-metagenome	0.9989039902205561
28f3f8d9873f836a47b40096034ba77b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999980076098908
ad39468bc7b4b285f592b2ea3f9470f3	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-GD9	0.8053899701739851
2aa087d59a4b2cd35e5490c887a99f8f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides-goldsteinii-CL02T12C30	0.9787909976555336
a975ab8fb65bb0efd096bd9a04122c60	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;[Eubacterium]-siraeum-group;gut-metagenome	0.9999657303361263
2a5ed56dd659845f2c7620136f1dfeaf	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;CAG-56	0.9992996691427081
bb94ca8e821eaa67950aca7bb6e40932	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter	0.9987169025585694
0f1dc91d6c3ba2a01596459d012b914f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.9983694463474693
50a5f0359aeb6a9601b2103e8e11f50f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group;Ruminococcus-lactaris-ATCC-29176	0.7885707791720558
9ba59badcded6606e583330ca0073e3b	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium-sensu-stricto-1	0.9995420799607159
6986d0f445f4df5cb0d0855b435e88d5	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;human-gut-metagenome	0.9847860543572374
1e80c2154a6ab6a385d370716682f1e5	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9997653712895124
10d4e95e361416ee0075821aaa415f30	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-ND3007-group;uncultured-Clostridiales-bacterium	0.9644485011796503
c2de497cfadb6fd52d2efb579635337f	Bacteria;Firmicutes;Bacilli;RF39;uncultured-organism	0.9981505217819662
2ff547aeaae69d1552de1a8359fa4556	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999997734440357
83e36eb885ab36e47fa5c8d6f2be83fe	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia	0.8981679015185831
f30a18f8881f430b287916d2db42123e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9955171717863907
fc29ff9b51b1bebbbb7465682452c165	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9998575006712419
80e1fee4b08e52c4e523b399efbb51e6	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-002;uncultured-Firmicutes-bacterium	0.9398777093295129
2b79a597fc9351e7075ce7d0a1d9ba88	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Catenibacterium	0.9999897429176028
7a467e2f1a18c80cd649863ba7c77d07	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Catenibacterium	0.9978496994792678
656ba66d5a027d60737246b877d9e2c6	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9994644130478243
9886e9567b3cb26d9bc0a173890ccbd8	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;Blautia-sp.-GD9	0.8866903605466958
022fdd108b121f0489bb4ba97add168d	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae	0.9999999815250421
3a5eed69cd9c7b9340bf96d7c7ed9d5b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999961536120585
ad6c60096ae6a699f9f2ee5f4eb4e026	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelotrichaceae-UCG-003	0.7330648865987496
9b8a48ac916b26cef060ea0fd257925d	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemanella	0.7730576030379311
94f3ce719a67aa269ae8817010683799	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.7069280627949881
61f753ec64062724a8c89a1352986de6	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999751896762925
96a61f4639602642b3d2d74dd65c6ee7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9997956912193364
23535fc54b050d7bf249e1ad332a857d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9962512469701139
7483a7a2fd4463f000662a1484f7e113	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999980667917366
327248e816035ff10ce87a30aab30fb1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999889560549011
0edb47957985a28aebe7c2076937ef91	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.999999830757587
5da95f663d3b02dd32dadac1dd1ce22d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9970895464562113
4ab415ad3ee8bfa505a7b829c6c06761	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999981132841274
2d53a2d7f3fabe9bf36107b8fc1ea6a0	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;Trichuris-trichiura-(human-whipworm)	0.7076860370447253
30245492e298dd932fccb1f9203ee5d6	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;CAG-56	0.828197581547861
